mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	462
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	462
29	29	347/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	475
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	463
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	463
30	30	87	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	502
30	30	87	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	490
30	30	87	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	479
30	30	87	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	479
30	30	349/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	491
30	30	175/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	492
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	493
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	480
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	480
30	30	88	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	503
30	30	88	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	494
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	481
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	481
30	30	353/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	495
30	30	177/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	496
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	482
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	482
30	30	355/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	497
30	30	89	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	504
30	30	89	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	498
30	30	713/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	483
30	30	357/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	499
30	30	357/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	484
30	30	715/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	485
30	30	179/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	500
30	30	179/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	486
30	30	717/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	487
30	30	359/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	501
30	30	359/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	488
30	30	719/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	489
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	514
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	514
31	31	90	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	505
31	31	361/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		0	84	C6	6	506
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	515
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	515
31	31	363/4	0.5	3/16	3/16	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	507
31	31	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	516
31	31	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	516
31	31	365/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		3	81	A5	5	508
31	31	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	517
31	31	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	517
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	509
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	518
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	518
31	31	92	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	510
31	31	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	511
31	31	185/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	519
31	31	185/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	519
31	31	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	512
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	7	73	C#5	5	513
32	32	93	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	535
32	32	93	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	529
32	32	93	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	529
32	32	93	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	520
32	32	373/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		2	74	D5	5	521
32	32	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	530
32	32	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	530
32	32	375/4	0.5	3/16	3/16	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	522
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	531
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	531
32	32	377/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		6	66	F#4	4	523
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	532
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	532
32	32	379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	524
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	533
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	533
32	32	95	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	525
32	32	381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	526
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	534
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	534
32	32	191/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	527
32	32	383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	7	61	C#4	4	528
33	33	96	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	551
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	545
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	545
33	33	96	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	7	61	C#4	4	536
33	33	385/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		2	62	D4	4	537
33	33	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	546
33	33	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	546
33	33	387/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	538
33	33	97	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	552
33	33	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	547
33	33	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	547
33	33	97	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	539
33	33	389/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		2	74	D5	5	540
33	33	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	548
33	33	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	548
33	33	391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	541
33	33	98	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	553
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	549
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	549
33	33	98	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	542
33	33	393/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		2	62	D4	4	543
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	550
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	550
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	544
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	556
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	556
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	556
34	34	99	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	554
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	557
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	557
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	555
35	34	102	0.5	0	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	561
35	34	102	0.5	0	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	561
35	34	102	0.5	0	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	558
35	34	205/2	0.5	1/8	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	562
35	34	205/2	0.5	1/8	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	562
35	34	205/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	559
35	34	103	0.5	1/4	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	563
35	34	103	0.5	1/4	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	563
35	34	103	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	560
36	35	207/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	569
36	35	207/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	569
36	35	207/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	569
36	35	207/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	564
36	35	209/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	570
36	35	209/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	570
36	35	209/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	570
36	35	209/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	565
36	35	105	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	571
36	35	105	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	571
36	35	105	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	566
36	35	105	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	566
36	35	211/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	572
36	35	211/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	572
36	35	211/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	567
36	35	211/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	567
36	35	106	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	573
36	35	106	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	573
36	35	106	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	568
36	35	106	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	568
37	36	213/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	582
37	36	213/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	582
37	36	213/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	582
37	36	213/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	574
37	36	213/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	574
37	36	215/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	583
37	36	215/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	583
37	36	215/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	583
37	36	215/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	575
37	36	215/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	575
37	36	108	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	576
37	36	108	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	584
37	36	108	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	584
37	36	108	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	577
37	36	217/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	585
37	36	217/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	585
